builtin_interfaces.msg.Time(sec=1759781214, nanosec=886096915)	-0.9873677130600118	-0.9048265518252571	1.4755500029508855	-0.1800000000000357	0.17999999999943794
builtin_interfaces.msg.Time(sec=1759781214, nanosec=931436197)	-0.987963072196361	-0.9112791327481274	1.4820300029508657	-0.1800000000000357	0.17999999999943794
builtin_interfaces.msg.Time(sec=1759781214, nanosec=972957935)	-0.9885166064013116	-0.9177354360984488	1.4885100029508451	-0.18000000000003197	0.17999999999941216
builtin_interfaces.msg.Time(sec=1759781215, nanosec=18382037)	-0.9890282924318219	-0.92419519077441	1.4949900029508254	-0.18000000000003197	0.17999999999941216
builtin_interfaces.msg.Time(sec=1759781215, nanosec=67425947)	-0.989498108802066	-0.9306581255292768	1.501470002950805	-0.18000000000003197	0.17999999999941216
builtin_interfaces.msg.Time(sec=1759781215, nanosec=109523159)	-0.9899260357843351	-0.9371239689827838	1.5079500029507844	-0.18000000000003197	0.17999999999941216
builtin_interfaces.msg.Time(sec=1759781215, nanosec=152751446)	-0.9903120554098677	-0.9435924496325282	1.5144300029507638	-0.18000000000003197	0.17999999999941213
builtin_interfaces.msg.Time(sec=1759781215, nanosec=197281265)	-0.9906561514696018	-0.9500632958653703	1.5209100029507434	-0.18000000000003197	0.17999999999946376
builtin_interfaces.msg.Time(sec=1759781215, nanosec=241804628)	-0.9909583095148572	-0.9565362359688397	1.5273900029507224	-0.1800000000000283	0.17999999999943794
builtin_interfaces.msg.Time(sec=1759781215, nanosec=286653174)	-0.9912185168579409	-0.9630109981425439	1.5338700029507024	-0.1800000000000283	0.17999999999943794
builtin_interfaces.msg.Time(sec=1759781215, nanosec=330344622)	-0.9914367625726801	-0.9694873105095797	1.540350002950683	-0.1800000000000283	0.17999999999943794
builtin_interfaces.msg.Time(sec=1759781215, nanosec=384721124)	-0.9916130374948825	-0.9759649011279521	1.5468300029506623	-0.18000000000003197	0.17999999999941216
builtin_interfaces.msg.Time(sec=1759781215, nanosec=427287048)	-0.9917473342227189	-0.9824434980019918	1.5533100029506426	-0.18000000000003197	0.17999999999941219
builtin_interfaces.msg.Time(sec=1759781215, nanosec=484605321)	-0.9918396471170364	-0.9889228290937767	1.5597900029506226	-0.1800000000000357	0.17999999999943794
builtin_interfaces.msg.Time(sec=1759781215, nanosec=527907093)	-0.9918899723015933	-0.9954026223345539	1.5662700029506023	-0.18000000000003197	0.17999999999941213
builtin_interfaces.msg.Time(sec=1759781215, nanosec=568302865)	-0.9918983076632221	-1.0018826056361652	1.5727500029505814	-0.18000000000003197	0.17999999999941216
builtin_interfaces.msg.Time(sec=1759781215, nanosec=604640140)	-0.991864652851919	-1.0083625069024718	1.579230002950561	-0.18000000000003197	0.17999999999941216
builtin_interfaces.msg.Time(sec=1759781215, nanosec=645056776)	-0.9917890092808581	-1.0148420540407808	1.5857100029505404	-0.18000000000003197	0.17999999999941216
builtin_interfaces.msg.Time(sec=1759781215, nanosec=689215570)	-0.991671380126332	-1.0213209749732677	1.5921900029505198	-0.18000000000003197	0.17999999999941216
builtin_interfaces.msg.Time(sec=1759781215, nanosec=741810688)	-0.9915117703276185	-1.0277989976484039	1.5986700029505	-0.1800000000000357	0.17999999999943794
builtin_interfaces.msg.Time(sec=1759781215, nanosec=785406244)	-0.9913101865867733	-1.034275850052377	1.6051500029504804	-0.1800000000000357	0.17999999999943794
builtin_interfaces.msg.Time(sec=1759781215, nanosec=830462326)	-0.9910666373683487	-1.040751260220515	1.6116300029504598	-0.18000000000003197	0.17999999999941216
builtin_interfaces.msg.Time(sec=1759781215, nanosec=871892099)	-0.9907811328990378	-1.047224956248707	1.61811000295044	-0.180000000000032	0.17999999999941213
builtin_interfaces.msg.Time(sec=1759781215, nanosec=914948661)	-0.9904536851672462	-1.0536966663048175	1.6245900029504203	-0.1800000000000283	0.17999999999943794
builtin_interfaces.msg.Time(sec=1759781215, nanosec=958843285)	-0.9900843079225868	-1.0601661186401048	1.6310700029504006	-0.1800000000000283	0.17999999999943794
builtin_interfaces.msg.Time(sec=1759781215, nanosec=995505765)	-0.989673016675304	-1.0666330416006264	1.6375500029503804	-0.18000000000002828	0.17999999999943794
builtin_interfaces.msg.Time(sec=1759781216, nanosec=45430027)	-0.989219828695621	-1.0730971636386515	1.6440300029503598	-0.18000000000003197	0.17999999999946376
builtin_interfaces.msg.Time(sec=1759781216, nanosec=87420397)	-0.9887247630130147	-1.07955821332406	1.6505100029503375	-0.18000000000003197	0.17999999999941216
builtin_interfaces.msg.Time(sec=1759781216, nanosec=135144163)	-0.9881878404154194	-1.0860159193557406	1.6569900029503168	-0.18000000000003197	0.17999999999941216
builtin_interfaces.msg.Time(sec=1759781216, nanosec=177258155)	-0.9876090834483512	-1.0924700105729832	1.6634700029502967	-0.18000000000003197	0.17999999999941216
builtin_interfaces.msg.Time(sec=1759781216, nanosec=225328501)	-0.9869885164139616	-1.0989202159668643	1.669950002950277	-0.18000000000003197	0.17999999999941216
builtin_interfaces.msg.Time(sec=1759781216, nanosec=274575573)	-0.9863261653700167	-1.1053662646916262	1.6764300029502572	-0.18000000000003197	0.17999999999941219
builtin_interfaces.msg.Time(sec=1759781216, nanosec=316744187)	-0.9856220581288048	-1.1118078860760523	1.6829100029502377	-0.1800000000000357	0.17999999999943794
builtin_interfaces.msg.Time(sec=1759781216, nanosec=356665742)	-0.9848762242559672	-1.1182448096348296	1.689390002950217	-0.18000000000003197	0.17999999999941216
builtin_interfaces.msg.Time(sec=1759781216, nanosec=400447367)	-0.9840886950692562	-1.1246767650799103	1.6958700029501972	-0.18000000000003197	0.17999999999941216
builtin_interfaces.msg.Time(sec=1759781216, nanosec=445852616)	-0.9832595036372225	-1.1311034823318566	1.7023500029501772	-0.18000000000003197	0.17999999999941216
builtin_interfaces.msg.Time(sec=1759781216, nanosec=490954972)	-0.9823886847778243	-1.1375246915311843	1.7088300029501566	-0.18000000000003197	0.17999999999941216
builtin_interfaces.msg.Time(sec=1759781216, nanosec=527988381)	-0.9814762750569656	-1.143940123049695	1.7153100029501367	-0.180000000000032	0.17999999999941213
builtin_interfaces.msg.Time(sec=1759781216, nanosec=572958231)	-0.9805223127869617	-1.150349507501795	1.7217900029501159	-0.18000000000003197	0.17999999999946376
builtin_interfaces.msg.Time(sec=1759781216, nanosec=618209859)	-0.9795268380249296	-1.1567525757558095	1.7282700029500955	-0.18000000000003197	0.17999999999946376
builtin_interfaces.msg.Time(sec=1759781216, nanosec=657599707)	-0.9784898925711065	-1.1631490589452829	1.734750002950075	-0.1800000000000283	0.17999999999943794
builtin_interfaces.msg.Time(sec=1759781216, nanosec=702146532)	-0.9774115199670941	-1.1695386884802663	1.741230002950055	-0.1800000000000283	0.17999999999943794
builtin_interfaces.msg.Time(sec=1759781216, nanosec=741578071)	-0.9762917654940306	-1.175921196058599	1.7477100029500345	-0.18000000000003197	0.17999999999941216
builtin_interfaces.msg.Time(sec=1759781216, nanosec=783407311)	-0.9751306761706905	-1.1822963136771727	1.7541900029500148	-0.18000000000003197	0.17999999999941216
builtin_interfaces.msg.Time(sec=1759781216, nanosec=835491557)	-0.9739283007515083	-1.1886637736431847	1.7606700029499947	-0.18000000000003197	0.17999999999941213
builtin_interfaces.msg.Time(sec=1759781216, nanosec=882199394)	-0.9726846897245318	-1.1950233085853794	1.7671500029499738	-0.1800000000000357	0.17999999999943797
builtin_interfaces.msg.Time(sec=1759781216, nanosec=926103927)	-0.9713998953093027	-1.2013746514652763	1.7736300029499539	-0.1800000000000357	0.17999999999943797
builtin_interfaces.msg.Time(sec=1759781216, nanosec=975081779)	-0.9700739714546639	-1.2077175355883798	1.7801100029499337	-0.1800000000000357	0.17999999999943794
builtin_interfaces.msg.Time(sec=1759781217, nanosec=22366899)	-0.9687069738364936	-1.2140516946153803	1.7865900029499138	-0.1800000000000357	0.17999999999943794
builtin_interfaces.msg.Time(sec=1759781217, nanosec=72307780)	-0.9672989598553673	-1.2203768625733373	1.7930700029498918	-0.18000000000002828	0.17999999999938637
builtin_interfaces.msg.Time(sec=1759781217, nanosec=123989315)	-0.9658499886341486	-1.2266927738668485	1.7995500029498717	-0.18000000000002828	0.17999999999938637
builtin_interfaces.msg.Time(sec=1759781217, nanosec=170266401)	-0.964360121015506	-1.2329991632891992	1.8060300029498513	-0.18000000000002828	0.17999999999938637
builtin_interfaces.msg.Time(sec=1759781217, nanosec=209139149)	-0.962829419559358	-1.2392957660335018	1.8125100029498307	-0.18000000000002828	0.17999999999938637
builtin_interfaces.msg.Time(sec=1759781217, nanosec=253587791)	-0.9612579485402458	-1.2455823177038143	1.8189900029498107	-0.18000000000002458	0.17999999999941213
builtin_interfaces.msg.Time(sec=1759781217, nanosec=300435752)	-0.9596457739446355	-1.2518585543262402	1.8254700029497903	-0.18000000000003197	0.17999999999946376
builtin_interfaces.msg.Time(sec=1759781217, nanosec=345319862)	-0.9579929634681462	-1.258124212360016	1.8319500029497697	-0.18000000000003197	0.17999999999946376
builtin_interfaces.msg.Time(sec=1759781217, nanosec=396602451)	-0.9562995865127079	-1.2643790287085754	1.8384300029497491	-0.180000000000032	0.17999999999946376
builtin_interfaces.msg.Time(sec=1759781217, nanosec=437149632)	-0.9545657141836469	-1.2706227407305972	1.8449100029497283	-0.1800000000000357	0.17999999999943794
builtin_interfaces.msg.Time(sec=1759781217, nanosec=485910113)	-0.9527914192867015	-1.2768550862510326	1.8513900029497081	-0.1800000000000357	0.17999999999943797
builtin_interfaces.msg.Time(sec=1759781217, nanosec=537159561)	-0.9509767763249637	-1.2830758035721166	1.857870002949688	-0.1800000000000357	0.17999999999943797
builtin_interfaces.msg.Time(sec=1759781217, nanosec=582661980)	-0.9491218614957506	-1.2892846314843545	1.8643500029496678	-0.1800000000000357	0.17999999999943797
builtin_interfaces.msg.Time(sec=1759781217, nanosec=627239353)	-0.9472267526874056	-1.2954813092774908	1.8708300029496476	-0.1800000000000357	0.17999999999943797
builtin_interfaces.msg.Time(sec=1759781217, nanosec=665900743)	-0.9452915294760273	-1.3016655767514567	1.8773100029496257	-0.18000000000002828	0.17999999999938637
builtin_interfaces.msg.Time(sec=1759781217, nanosec=704113359)	-0.9433162731221277	-1.307837174227296	1.883790002949605	-0.18000000000002828	0.17999999999938637
builtin_interfaces.msg.Time(sec=1759781217, nanosec=752932828)	-0.9413010665672206	-1.3139958425580696	1.890270002949585	-0.18000000000002828	0.17999999999938637
builtin_interfaces.msg.Time(sec=1759781217, nanosec=798703043)	-0.9392459944303395	-1.3201413231397348	1.8967500029495645	-0.18000000000002828	0.17999999999938637
builtin_interfaces.msg.Time(sec=1759781217, nanosec=842098465)	-0.9371511430044837	-1.3262733579220076	1.903230002949544	-0.1800000000000283	0.17999999999938637
builtin_interfaces.msg.Time(sec=1759781217, nanosec=891471853)	-0.9350166002529946	-1.3323916894191954	1.9097100029495238	-0.1800000000000357	0.17999999999943797
builtin_interfaces.msg.Time(sec=1759781217, nanosec=937367464)	-0.9328424558058627	-1.3384960607210101	1.9161900029495036	-0.18000000000003571	0.17999999999943794
builtin_interfaces.msg.Time(sec=1759781217, nanosec=988102396)	-0.9306288009559633	-1.3445862155033566	1.9226700029494832	-0.180000000000032	0.17999999999946376
builtin_interfaces.msg.Time(sec=1759781218, nanosec=36481012)	-0.9283757286552238	-1.3506618980390934	1.9291500029494633	-0.180000000000032	0.17999999999946376
builtin_interfaces.msg.Time(sec=1759781218, nanosec=75255039)	-0.9260833335107201	-1.3567228532087734	1.9356300029494433	-0.180000000000032	0.17999999999946376
builtin_interfaces.msg.Time(sec=1759781218, nanosec=118751148)	-0.9237517117807046	-1.3627688265113558	1.942110002949423	-0.18000000000003197	0.17999999999946373
builtin_interfaces.msg.Time(sec=1759781218, nanosec=160393201)	-0.9213809613705635	-1.368799564074891	1.9485900029494017	-0.1800000000000357	0.17999999999943797
builtin_interfaces.msg.Time(sec=1759781218, nanosec=206866797)	-0.9189711818287071	-1.3748148126671829	1.95507000294938	-0.18000000000002828	0.17999999999938637
builtin_interfaces.msg.Time(sec=1759781218, nanosec=259208197)	-0.9165224743423881	-1.3808143197064202	1.9615500029493593	-0.18000000000002828	0.17999999999938637
builtin_interfaces.msg.Time(sec=1759781218, nanosec=305279825)	-0.9140349417334535	-1.3867978332717843	1.9680300029493387	-0.18000000000002828	0.17999999999938637
builtin_interfaces.msg.Time(sec=1759781218, nanosec=353936052)	-0.9115086884540267	-1.392765102114027	1.9745100029493183	-0.18000000000002828	0.17999999999938637
builtin_interfaces.msg.Time(sec=1759781218, nanosec=395857095)	-0.9089438205821226	-1.3987158756660185	1.9809900029492982	-0.18000000000002828	0.17999999999938637
builtin_interfaces.msg.Time(sec=1759781218, nanosec=435499543)	-0.9063404458171922	-1.4046499040532727	1.9874700029492782	-0.1800000000000357	0.17999999999943797
builtin_interfaces.msg.Time(sec=1759781218, nanosec=483897152)	-0.9036986734756	-1.4105669381044357	1.993950002949258	-0.1800000000000357	0.17999999999943797
builtin_interfaces.msg.Time(sec=1759781218, nanosec=535639026)	-0.9010186144860356	-1.4164667293617494	2.000430002949238	-0.1800000000000357	0.17999999999943797
builtin_interfaces.msg.Time(sec=1759781218, nanosec=571236646)	-0.8983003813848545	-1.4223490300914872	2.006910002949218	-0.1800000000000357	0.17999999999943797
builtin_interfaces.msg.Time(sec=1759781218, nanosec=617148007)	-0.8955440883113522	-1.4282135932943503	2.013390002949198	-0.18000000000003571	0.17999999999943794
builtin_interfaces.msg.Time(sec=1759781218, nanosec=655544126)	-0.8927498510029724	-1.4340601727158482	2.0198700029491783	-0.180000000000032	0.17999999999946376
builtin_interfaces.msg.Time(sec=1759781218, nanosec=698712619)	-0.8899177867904478	-1.4398885228566294	2.0263500029491577	-0.18000000000003197	0.17999999999946373
builtin_interfaces.msg.Time(sec=1759781218, nanosec=744719419)	-0.8870480145928704	-1.4456983989827978	2.032830002949137	-0.18000000000003197	0.17999999999946373
builtin_interfaces.msg.Time(sec=1759781218, nanosec=786029924)	-0.884140654912701	-1.451489557136185	2.0393100029491156	-0.18000000000002458	0.17999999999941213
builtin_interfaces.msg.Time(sec=1759781218, nanosec=823731260)	-0.881195829830708	-1.4572617541445942	2.045790002949095	-0.18000000000002828	0.17999999999938637
builtin_interfaces.msg.Time(sec=1759781218, nanosec=871818886)	-0.8782136630008424	-1.4630147476320114	2.052270002949075	-0.18000000000002828	0.17999999999938637
builtin_interfaces.msg.Time(sec=1759781218, nanosec=916638292)	-0.8751942796450438	-1.4687482960287854	2.058750002949055	-0.18000000000002828	0.17999999999938637
builtin_interfaces.msg.Time(sec=1759781218, nanosec=969955591)	-0.8721378065479837	-1.4744621585817674	2.0652300029490354	-0.1800000000000283	0.17999999999938637
builtin_interfaces.msg.Time(sec=1759781219, nanosec=13962145)	-0.869044372051741	-1.4801560953644226	2.0717100029490156	-0.1800000000000357	0.17999999999943794
builtin_interfaces.msg.Time(sec=1759781219, nanosec=64886810)	-0.865914106050413	-1.4858298672869046	2.078190002948996	-0.1800000000000357	0.17999999999943797
builtin_interfaces.msg.Time(sec=1759781219, nanosec=109604730)	-0.8627471399846612	-1.4914832361060955	2.084670002948976	-0.1800000000000357	0.17999999999943797
builtin_interfaces.msg.Time(sec=1759781219, nanosec=156107314)	-0.8595436068361924	-1.497115964435607	2.0911500029489565	-0.1800000000000357	0.17999999999943797
builtin_interfaces.msg.Time(sec=1759781219, nanosec=197479307)	-0.8563036411221739	-1.5027278157557504	2.097630002948936	-0.1800000000000357	0.17999999999943794
builtin_interfaces.msg.Time(sec=1759781219, nanosec=241428864)	-0.8530273788895852	-1.5083185544234698	2.1041100029489153	-0.1800000000000357	0.17999999999943794
builtin_interfaces.msg.Time(sec=1759781219, nanosec=283482972)	-0.8497149577095072	-1.5138879456822332	2.110590002948895	-0.18000000000003566	0.17999999999943794
builtin_interfaces.msg.Time(sec=1759781219, nanosec=321879893)	-0.846366516671344	-1.5194357556718916	2.1170700029488745	-0.18000000000003197	0.17999999999946373
builtin_interfaces.msg.Time(sec=1759781219, nanosec=370168577)	-0.8429821963769818	-1.524961751438501	2.123550002948853	-0.18000000000002458	0.17999999999941213
builtin_interfaces.msg.Time(sec=1759781219, nanosec=415911793)	-0.8395621389348861	-1.5304657009441003	2.1300300029488333	-0.18000000000002458	0.17999999999941213
builtin_interfaces.msg.Time(sec=1759781219, nanosec=453774295)	-0.8361064879541346	-1.5359473730764568	2.1365100029488135	-0.18000000000002458	0.17999999999941213
builtin_interfaces.msg.Time(sec=1759781219, nanosec=497668801)	-0.8326153885383866	-1.5414065376587696	2.142990002948794	-0.18000000000002458	0.17999999999941213
builtin_interfaces.msg.Time(sec=1759781219, nanosec=549098768)	-0.82908898727979	-1.5468429654593376	2.149470002948773	-0.1800000000000283	0.17999999999938637
builtin_interfaces.msg.Time(sec=1759781219, nanosec=588243230)	-0.8255274322528257	-1.552256428201181	2.1559500029487535	-0.1800000000000357	0.17999999999943794
builtin_interfaces.msg.Time(sec=1759781219, nanosec=630488399)	-0.8219308730080906	-1.5576466985716293	2.1624300029487333	-0.18000000000003566	0.17999999999943794
builtin_interfaces.msg.Time(sec=1759781219, nanosec=680246512)	-0.8182994605660182	-1.5630135502318654	2.1689100029487127	-0.18000000000003566	0.17999999999943794
builtin_interfaces.msg.Time(sec=1759781219, nanosec=721975045)	-0.8146333474105355	-1.5683567578264301	2.1753900029486926	-0.1800000000000357	0.17999999999943797
builtin_interfaces.msg.Time(sec=1759781219, nanosec=763430983)	-0.810932687482662	-1.573676096992684	2.181870002948672	-0.1800000000000357	0.17999999999943794
builtin_interfaces.msg.Time(sec=1759781219, nanosec=816001831)	-0.8071976361740443	-1.5789713443702307	2.188350002948652	-0.18000000000003571	0.17999999999943794
builtin_interfaces.msg.Time(sec=1759781219, nanosec=867699453)	-0.8034283503204315	-1.584242277610292	2.194830002948632	-0.1800000000000357	0.17999999999943794
builtin_interfaces.msg.Time(sec=1759781219, nanosec=903178985)	-0.7996249881950914	-1.589488675385046	2.2013100029486106	-0.18000000000002828	0.17999999999938637
builtin_interfaces.msg.Time(sec=1759781219, nanosec=952748891)	-0.7957877095021616	-1.594710317396924	2.207790002948591	-0.18000000000002828	0.17999999999938637
builtin_interfaces.msg.Time(sec=1759781220, nanosec=9971826)	-0.7919166753699456	-1.5999069843878557	2.214270002948571	-0.18000000000002828	0.17999999999938635
builtin_interfaces.msg.Time(sec=1759781220, nanosec=53016133)	-0.788012048344146	-1.6050784581484794	2.2207500029485514	-0.18000000000002458	0.17999999999941213
builtin_interfaces.msg.Time(sec=1759781220, nanosec=95706720)	-0.7840739923810401	-1.6102245215273034	2.2272300029485317	-0.18000000000002458	0.17999999999941213
builtin_interfaces.msg.Time(sec=1759781220, nanosec=144220850)	-0.780102672840595	-1.6153449584398227	2.233710002948511	-0.18000000000003197	0.17999999999946376
builtin_interfaces.msg.Time(sec=1759781220, nanosec=199004973)	-0.7760982564795226	-1.620439553877597	2.2401900029484905	-0.18000000000003197	0.17999999999946376
builtin_interfaces.msg.Time(sec=1759781220, nanosec=247426810)	-0.772060911444279	-1.6255080939172748	2.2466700029484694	-0.18000000000003566	0.17999999999943794
builtin_interfaces.msg.Time(sec=1759781220, nanosec=290640767)	-0.7679908072640047	-1.630550365729576	2.253150002948449	-0.18000000000003566	0.17999999999943794
builtin_interfaces.msg.Time(sec=1759781220, nanosec=340350550)	-0.7638881148434034	-1.6355661575882328	2.259630002948429	-0.1800000000000357	0.17999999999943797
builtin_interfaces.msg.Time(sec=1759781220, nanosec=386574066)	-0.7597530064555683	-1.6405552588788739	2.2661100029484094	-0.1800000000000357	0.17999999999943797
builtin_interfaces.msg.Time(sec=1759781220, nanosec=428680343)	-0.7555856557347476	-1.6455174601078744	2.2725900029483896	-0.1800000000000357	0.17999999999943797
builtin_interfaces.msg.Time(sec=1759781220, nanosec=465449619)	-0.7513862376690515	-1.6504525529111482	2.27907000294837	-0.1800000000000357	0.17999999999943794
builtin_interfaces.msg.Time(sec=1759781220, nanosec=510956363)	-0.7471549285931086	-1.6553603300628998	2.2855500029483484	-0.18000000000002828	0.17999999999938637
builtin_interfaces.msg.Time(sec=1759781220, nanosec=553187202)	-0.7428919061806567	-1.6602405854843256	2.2920300029483287	-0.18000000000002828	0.17999999999938637
builtin_interfaces.msg.Time(sec=1759781220, nanosec=599423100)	-0.7385973494370868	-1.6650931142522645	2.2985100029483085	-0.18000000000002828	0.17999999999938637
builtin_interfaces.msg.Time(sec=1759781220, nanosec=644129385)	-0.7342714386919231	-1.6699177126078055	2.304990002948288	-0.18000000000002828	0.17999999999938637
builtin_interfaces.msg.Time(sec=1759781220, nanosec=690176007)	-0.7299143555912527	-1.6747141779648433	2.3114700029482673	-0.1800000000000283	0.17999999999938637
builtin_interfaces.msg.Time(sec=1759781220, nanosec=734790979)	-0.7255262830900973	-1.6794823089185837	2.3179500029482467	-0.18000000000003197	0.17999999999946376
builtin_interfaces.msg.Time(sec=1759781220, nanosec=776248715)	-0.7211074054447315	-1.6842219052540013	2.3244300029482265	-0.180000000000032	0.17999999999946376
builtin_interfaces.msg.Time(sec=1759781220, nanosec=820947460)	-0.7166579082049459	-1.6889327679542467	2.330910002948207	-0.180000000000032	0.17999999999946376
builtin_interfaces.msg.Time(sec=1759781220, nanosec=865308279)	-0.712177978206256	-1.6936146992090026	2.337390002948187	-0.180000000000032	0.17999999999946376
builtin_interfaces.msg.Time(sec=1759781220, nanosec=914190275)	-0.7076678035620552	-1.698267502422791	2.3438700029481665	-0.1800000000000357	0.17999999999943797
builtin_interfaces.msg.Time(sec=1759781220, nanosec=961187779)	-0.7031275736557199	-1.7028909822232259	2.3503500029481468	-0.180000000000032	0.17999999999946373
builtin_interfaces.msg.Time(sec=1759781221, nanosec=1958943)	-0.6985574791326522	-1.7074849444692222	2.356830002948126	-0.180000000000032	0.17999999999946373
builtin_interfaces.msg.Time(sec=1759781221, nanosec=53465594)	-0.6939577118922772	-1.712049196259142	2.3633100029481042	-0.1800000000000246	0.17999999999941213
builtin_interfaces.msg.Time(sec=1759781221, nanosec=100862289)	-0.689328465079985	-1.7165835459388985	2.3697900029480845	-0.1800000000000246	0.17999999999941213
builtin_interfaces.msg.Time(sec=1759781221, nanosec=144298673)	-0.6846699330790215	-1.7210878031100003	2.376270002948065	-0.1800000000000246	0.17999999999941213
builtin_interfaces.msg.Time(sec=1759781221, nanosec=184307148)	-0.6799823115023246	-1.7255617786375481	2.382750002948044	-0.1800000000000246	0.17999999999941213
builtin_interfaces.msg.Time(sec=1759781221, nanosec=232495444)	-0.6752657971843101	-1.7300052846581777	2.3892300029480236	-0.1800000000000246	0.17999999999941213
builtin_interfaces.msg.Time(sec=1759781221, nanosec=278656712)	-0.6705205881726077	-1.7344181345879475	2.3957100029480016	-0.1800000000000394	0.17999999999941213
builtin_interfaces.msg.Time(sec=1759781221, nanosec=321747810)	-0.6657468837197439	-1.7388001431301718	2.402190002947982	-0.1800000000000394	0.17999999999941213
builtin_interfaces.msg.Time(sec=1759781221, nanosec=369956524)	-0.6609448842747784	-1.7431511262832033	2.4086700029479613	-0.1800000000000394	0.17999999999941219
builtin_interfaces.msg.Time(sec=1759781221, nanosec=412142314)	-0.6561147914748822	-1.7474709013481582	2.4151500029479407	-0.1800000000000394	0.17999999999941219
builtin_interfaces.msg.Time(sec=1759781221, nanosec=461026535)	-0.6512568081368744	-1.7517592869365883	2.42163000294792	-0.1800000000000394	0.17999999999941216
builtin_interfaces.msg.Time(sec=1759781221, nanosec=501901975)	-0.646371138248705	-1.7560161029780974	2.4281100029478995	-0.1800000000000394	0.17999999999941216
builtin_interfaces.msg.Time(sec=1759781221, nanosec=539880443)	-0.6414579869608886	-1.7602411707279029	2.4345900029478793	-0.1800000000000394	0.17999999999941213
builtin_interfaces.msg.Time(sec=1759781221, nanosec=591937058)	-0.6365175605778911	-1.7644343127743412	2.4410700029478596	-0.1800000000000394	0.17999999999941213
builtin_interfaces.msg.Time(sec=1759781221, nanosec=638072405)	-0.6315500665494674	-1.7685953530463157	2.447550002947838	-0.180000000000032	0.1799999999993606
builtin_interfaces.msg.Time(sec=1759781221, nanosec=686996428)	-0.6265557134619487	-1.7727241168206924	2.4540300029478175	-0.180000000000032	0.1799999999993606
builtin_interfaces.msg.Time(sec=1759781221, nanosec=737109540)	-0.6215347110294848	-1.776820430729636	2.460510002947797	-0.180000000000032	0.1799999999993606
builtin_interfaces.msg.Time(sec=1759781221, nanosec=788846229)	-0.6164872700852375	-1.7808841227678889	2.466990002947777	-0.18000000000002458	0.17999999999941213
builtin_interfaces.msg.Time(sec=1759781221, nanosec=842713033)	-0.6114136025725303	-1.784915022299994	2.4734700029477574	-0.18000000000002458	0.17999999999941213
builtin_interfaces.msg.Time(sec=1759781221, nanosec=893174366)	-0.606313921535947	-1.7889129600674583	2.4799500029477435	-0.18000000000000238	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781221, nanosec=949953853)	-0.6011884411123845	-1.7928777681958634	2.486430002947734	-0.179999999999995	0.1799999999997216
builtin_interfaces.msg.Time(sec=1759781221, nanosec=981460882)	-0.5960373765220617	-1.7968092802019144	2.4929100029477236	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781222, nanosec=30270177)	-0.590860944059485	-1.800707331000427	2.499390002947713	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781222, nanosec=74433345)	-0.5856593610843635	-1.8045717569112605	2.5058700029477023	-0.1800000000000024	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781222, nanosec=113820208)	-0.5804328460124825	-1.808402395666194	2.5123500029476933	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781222, nanosec=160417072)	-0.5751816183065321	-1.8121990864157365	2.5188300029476824	-0.179999999999995	0.1799999999997216
builtin_interfaces.msg.Time(sec=1759781222, nanosec=202793918)	-0.5699058984668928	-1.8159616697358825	2.5253100029476716	-0.179999999999995	0.1799999999997216
builtin_interfaces.msg.Time(sec=1759781222, nanosec=247031085)	-0.5646059080223762	-1.819689987634806	2.5317900029476608	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781222, nanosec=281053857)	-0.5592818695209218	-1.8233838835594953	2.53827000294765	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781222, nanosec=325613572)	-0.5539340065202538	-1.8270432024023266	2.5447500029476395	-0.1799999999999876	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781222, nanosec=371961659)	-0.5485625435784937	-1.8306677905075737	2.55123000294763	-0.1799999999999876	0.17999999999967
builtin_interfaces.msg.Time(sec=1759781222, nanosec=420394416)	-0.5431677062447289	-1.834257495677866	2.557710002947619	-0.17999999999998756	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781222, nanosec=461307122)	-0.5377497210495442	-1.8378121671805752	2.564190002947609	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781222, nanosec=507456011)	-0.5323088154955102	-1.8413316557541444	2.5706700029475993	-0.179999999999995	0.1799999999997216
builtin_interfaces.msg.Time(sec=1759781222, nanosec=554607818)	-0.5268452180476272	-1.8448158136143575	2.5771500029475884	-0.179999999999995	0.17999999999972158
builtin_interfaces.msg.Time(sec=1759781222, nanosec=600267747)	-0.5213591581237343	-1.8482644944605453	2.583630002947578	-0.179999999999995	0.17999999999972163
builtin_interfaces.msg.Time(sec=1759781222, nanosec=649585302)	-0.5158508660848771	-1.8516775534817256	2.590110002947567	-0.18000000000000238	0.17999999999967004
builtin_interfaces.msg.Time(sec=1759781222, nanosec=688822612)	-0.510320573225632	-1.8550548473626862	2.5965900029475577	-0.179999999999995	0.17999999999972158
