builtin_interfaces.msg.Time(sec=1759780848, nanosec=183132949)	-0.6080167030289675	1.7875839833427165	-2.4777899970075756	-0.1800000000000098	-0.1799999999995153
builtin_interfaces.msg.Time(sec=1759780848, nanosec=218056471)	-0.602899798564636	1.7915598532815225	-2.484269997007565	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780848, nanosec=256144598)	-0.5977572380734619	1.7955024824375567	-2.490749997007554	-0.1800000000000024	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780848, nanosec=291953710)	-0.5925892374928615	1.799411705258823	-2.4972299970075444	-0.179999999999995	-0.17999999999972163
builtin_interfaces.msg.Time(sec=1759780848, nanosec=333601609)	-0.5873960138284865	1.8032873575960662	-2.503709997007534	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780848, nanosec=372016515)	-0.5821777851451134	1.8071292767096627	-2.510189997007523	-0.179999999999995	-0.17999999999972163
builtin_interfaces.msg.Time(sec=1759780848, nanosec=407778785)	-0.5769347705574853	1.8109373012764574	-2.5166699970075137	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780848, nanosec=445277034)	-0.5716671902211098	1.8147112713965357	-2.5231499970075033	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780848, nanosec=483292385)	-0.5663752653230202	1.818451028599936	-2.5296299970074925	-0.179999999999995	-0.1799999999997216
builtin_interfaces.msg.Time(sec=1759780848, nanosec=525254824)	-0.5610592180724816	1.8221564158533077	-2.5361099970074834	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780848, nanosec=559145521)	-0.5557192716916636	1.8258272775665019	-2.5425899970074712	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780848, nanosec=598819407)	-0.550355650406266	1.8294634595991066	-2.5490699970074604	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780848, nanosec=639372368)	-0.5449685794361039	1.833064809266918	-2.5555499970074513	-0.1799999999999876	-0.17999999999967
builtin_interfaces.msg.Time(sec=1759780848, nanosec=678794471)	-0.5395582849856506	1.8366311753483517	-2.5620299970074405	-0.1799999999999876	-0.17999999999967006
builtin_interfaces.msg.Time(sec=1759780848, nanosec=719557774)	-0.5341249942345395	1.8401624080907941	-2.5685099970074297	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780848, nanosec=753656493)	-0.5286689353280237	1.8436583592168883	-2.5749899970074193	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780848, nanosec=793401504)	-0.5231903373673987	1.8471188819307605	-2.5814699970074098	-0.179999999999995	-0.17999999999972163
builtin_interfaces.msg.Time(sec=1759780848, nanosec=826691867)	-0.5176894304003776	1.8505438309241884	-2.5879499970073994	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780848, nanosec=865494602)	-0.5121664454114371	1.853933062382696	-2.5944299970073885	-0.179999999999995	-0.17999999999972163
builtin_interfaces.msg.Time(sec=1759780848, nanosec=900973948)	-0.5066216143121148	1.8572864339915962	-2.600909997007379	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780848, nanosec=938094363)	-0.5010551699312704	1.8606038049419682	-2.6073899970073686	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780848, nanosec=974474523)	-0.4954673460053134	1.8638850359365648	-2.613869997007358	-0.179999999999995	-0.1799999999997216
builtin_interfaces.msg.Time(sec=1759780849, nanosec=12605969)	-0.48985837716838415	1.8671299891956665	-2.6203499970073487	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780849, nanosec=48891600)	-0.48422849894250325	1.870338528462865	-2.6268299970073365	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780849, nanosec=87463887)	-0.4785779477276823	1.8735105190107846	-2.6333099970073257	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780849, nanosec=128159401)	-0.47290696079199657	1.876645827646739	-2.6397899970073153	-0.179999999999995	-0.17999999999961847
builtin_interfaces.msg.Time(sec=1759780849, nanosec=164793870)	-0.46721577626162375	1.8797443227183253	-2.646269997007306	-0.1799999999999876	-0.17999999999967006
builtin_interfaces.msg.Time(sec=1759780849, nanosec=201366942)	-0.4615046331108414	1.8828058741189513	-2.652749997007295	-0.17999999999998756	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780849, nanosec=238327044)	-0.4557737711519957	1.8858303532932994	-2.6592299970072846	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780849, nanosec=276352332)	-0.4500234310254318	1.8888176332427222	-2.665709997007275	-0.179999999999995	-0.1799999999997216
builtin_interfaces.msg.Time(sec=1759780849, nanosec=312488686)	-0.4442538541893853	1.8917675885305798	-2.6721899970072647	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780849, nanosec=350225095)	-0.43846528290984865	1.894680095287503	-2.678669997007254	-0.179999999999995	-0.17999999999972163
builtin_interfaces.msg.Time(sec=1759780849, nanosec=390832069)	-0.43265796025039494	1.8975550312165956	-2.6851499970072443	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780849, nanosec=429958818)	-0.42683213006197107	1.9003922755985718	-2.691629997007234	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780849, nanosec=465708700)	-0.4209880369726621	1.9031917092968205	-2.698109997007223	-0.179999999999995	-0.1799999999997216
builtin_interfaces.msg.Time(sec=1759780849, nanosec=504589287)	-0.4151259263774155	1.9059532147624125	-2.704589997007211	-0.179999999999995	-0.1799999999996184
builtin_interfaces.msg.Time(sec=1759780849, nanosec=543219048)	-0.4092460444277382	1.9086766760390352	-2.711069997007202	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780849, nanosec=580517417)	-0.4033486380213616	1.9113619787678597	-2.717549997007191	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780849, nanosec=616976317)	-0.3974339547918729	1.9140090101923453	-2.7240299970071806	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780849, nanosec=652237648)	-0.39150224309831877	1.9166176591629722	-2.730509997007171	-0.1799999999999876	-0.17999999999967006
builtin_interfaces.msg.Time(sec=1759780849, nanosec=692219851)	-0.3855537520147732	1.9191878161419103	-2.7369899970071603	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780849, nanosec=728990850)	-0.37958873131988224	1.9217193732076177	-2.74346999700715	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780849, nanosec=768746351)	-0.37360743148637554	1.9242122240593713	-2.7499499970071404	-0.179999999999995	-0.1799999999997216
builtin_interfaces.msg.Time(sec=1759780849, nanosec=806205424)	-0.3676101036705453	1.926666264021734	-2.75642999700713	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780849, nanosec=844349495)	-0.3615969997017054	1.9290813900489467	-2.762909997007119	-0.179999999999995	-0.17999999999972163
builtin_interfaces.msg.Time(sec=1759780849, nanosec=882285439)	-0.35556837207161307	1.9314575007292565	-2.7693899970071096	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780849, nanosec=922747570)	-0.34952447392386704	1.9337944962891744	-2.7758699970070992	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780849, nanosec=961524375)	-0.34346555904328124	1.9360922785976653	-2.7823499970070884	-0.179999999999995	-0.1799999999997216
builtin_interfaces.msg.Time(sec=1759780850, nanosec=402233)	-0.33739188184522445	1.9383507511702691	-2.7888299970070762	-0.179999999999995	-0.1799999999996184
builtin_interfaces.msg.Time(sec=1759780850, nanosec=35014407)	-0.33130369736493914	1.9405698191731502	-2.795309997007067	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780850, nanosec=71759275)	-0.32520126124683246	1.9427493894270824	-2.8017899970070563	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780850, nanosec=107907159)	-0.3190848297337409	1.9448893704113595	-2.808269997007046	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780850, nanosec=144902630)	-0.3129546596561724	1.946989672267637	-2.8147499970070364	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780850, nanosec=181714205)	-0.306811008421519	1.9490502068037094	-2.8212299970070256	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780850, nanosec=216262603)	-0.3006541340032507	1.9510708874972098	-2.827709997007015	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780850, nanosec=256471702)	-0.29448429493008393	1.953051629499243	-2.8341899970070057	-0.179999999999995	-0.1799999999997216
builtin_interfaces.msg.Time(sec=1759780850, nanosec=290468147)	-0.28830175027512084	1.954992349637953	-2.8406699970069953	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780850, nanosec=325790675)	-0.28210675964497756	1.9568929664220098	-2.8471499970069845	-0.179999999999995	-0.17999999999972163
builtin_interfaces.msg.Time(sec=1759780850, nanosec=365241274)	-0.27589958316887786	1.9587534000440334	-2.8536299970069736	-0.1800000000000024	-0.17999999999967
builtin_interfaces.msg.Time(sec=1759780850, nanosec=405024887)	-0.2696804814877328	1.9605735723839453	-2.8601099970069646	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780850, nanosec=442673630)	-0.26344971574319587	1.9623534070122481	-2.8665899970069524	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780850, nanosec=479785771)	-0.25720754756669745	1.964092829193236	-2.8730699970069415	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780850, nanosec=516208700)	-0.250954239068459	1.965791765888131	-2.8795499970069325	-0.1799999999999876	-0.17999999999967
builtin_interfaces.msg.Time(sec=1759780850, nanosec=553604262)	-0.24469005282648676	1.9674501457581512	-2.8860299970069216	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780850, nanosec=594362101)	-0.23841525187554596	1.9690678991675061	-2.8925099970069112	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780850, nanosec=633184802)	-0.23213009969611734	1.970644958186321	-2.898989997006902	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780850, nanosec=673795381)	-0.22583486020333102	1.9721812565934882	-2.9054699970068913	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780850, nanosec=712399995)	-0.2195297977358864	1.9736767298794484	-2.9119499970068805	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780850, nanosec=748844460)	-0.21321517704495196	1.9751313152488998	-2.9184299970068697	-0.1800000000000024	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780850, nanosec=785129089)	-0.20689126328304863	1.9765449516234355	-2.9249099970068606	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780850, nanosec=824467462)	-0.20055832199291573	1.9779175796441064	-2.9313899970068498	-0.179999999999995	-0.17999999999972163
builtin_interfaces.msg.Time(sec=1759780850, nanosec=859524759)	-0.19421661909636068	1.9792491416739144	-2.937869997006839	-0.179999999999995	-0.1799999999997216
builtin_interfaces.msg.Time(sec=1759780850, nanosec=897448214)	-0.18786642088309294	1.9805395818002332	-2.94434999700683	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780850, nanosec=930500041)	-0.18150799399954257	1.9817888458371546	-2.9508299970068177	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780850, nanosec=968324232)	-0.17514160543766347	1.982996881327766	-2.957309997006807	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780851, nanosec=5350471)	-0.1687675225237221	1.9841636375463516	-2.9637899970067982	-0.1799999999999876	-0.17999999999967
builtin_interfaces.msg.Time(sec=1759780851, nanosec=44290071)	-0.1623860129070739	1.9852890655005218	-2.9702699970067874	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780851, nanosec=83504663)	-0.15599734454892225	1.9863731179332724	-2.9767499970067766	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780851, nanosec=120148930)	-0.14960178571106864	1.9874157493249678	-2.983229997006767	-0.179999999999995	-0.1799999999997216
builtin_interfaces.msg.Time(sec=1759780851, nanosec=156619197)	-0.14319960494464637	1.9884169158952512	-2.989709997006756	-0.179999999999995	-0.17999999999972163
builtin_interfaces.msg.Time(sec=1759780851, nanosec=196781762)	-0.13679107107884594	1.9893765756048845	-2.996189997006746	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780851, nanosec=231452143)	-0.1303764532096271	1.9902946881575152	-3.002669997006735	-0.18000000000000238	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780851, nanosec=266904796)	-0.12395602068841698	1.9911712150013638	-3.009149997006726	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780851, nanosec=305546785)	-0.11753004311080194	1.992006119330847	-3.015629997006715	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780851, nanosec=341970597)	-0.11109879030520674	1.9927993660881198	-3.0221099970067042	-0.179999999999995	-0.1799999999997216
builtin_interfaces.msg.Time(sec=1759780851, nanosec=379172024)	-0.10466253232156376	1.9935509219645513	-3.0285899970066956	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780851, nanosec=415189614)	-0.09822153941997545	1.9942607554021197	-3.0350699970066835	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780851, nanosec=453601277)	-0.09177608205936331	1.9949288365947389	-3.0415499970066726	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780851, nanosec=492455228)	-0.08532643088611348	1.995555137489511	-3.048029997006663	-0.1799999999999876	-0.17999999999967
builtin_interfaces.msg.Time(sec=1759780851, nanosec=531429717)	-0.07887285672271004	1.9961396317879028	-3.0545099970066523	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780851, nanosec=567562436)	-0.07241563055636528	1.9966822949468506	-3.060989997006642	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780851, nanosec=607225907)	-0.06595502352764095	1.9971831041797907	-3.067469997006631	-0.1800000000000024	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780851, nanosec=649793063)	-0.05949130691906108	1.9976420384576168	-3.0739499970066215	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780851, nanosec=687266821)	-0.053024752143720544	1.9980590785095624	-3.080429997006611	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780851, nanosec=725726873)	-0.04655563073389217	1.9984342068240104	-3.0869099970066003	-0.179999999999995	-0.17999999999972163
builtin_interfaces.msg.Time(sec=1759780851, nanosec=760258054)	-0.04008421432962107	1.9987674076492283	-3.093389997006591	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780851, nanosec=798503618)	-0.03361077466731844	1.9990586669940291	-3.0998699970065804	-0.179999999999995	-0.1799999999997216
builtin_interfaces.msg.Time(sec=1759780851, nanosec=836419508)	-0.02713558356835524	1.9993079726283591	-3.1063499970065696	-0.179999999999995	-0.1799999999997216
builtin_interfaces.msg.Time(sec=1759780851, nanosec=874634314)	-0.020658912927644345	1.9995153140838116	-3.1128299970065587	-0.1799999999999876	-0.17999999999967
builtin_interfaces.msg.Time(sec=1759780851, nanosec=911669987)	-0.014181034702224139	1.9996806826540663	-3.119309997006548	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780851, nanosec=948376446)	-0.007702220899841099	1.999804071395255	-3.125789997006537	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780851, nanosec=987135556)	-0.0012227435675263429	1.9998854751262536	-3.132269997006528	-0.1799999999999876	-0.17999999999967
builtin_interfaces.msg.Time(sec=1759780852, nanosec=25377758)	0.005257125219827188	1.9999248904288982	-3.138749997006517	-0.1799999999999876	-0.17999999999967006
builtin_interfaces.msg.Time(sec=1759780852, nanosec=62307494)	0.011737113370889722	1.9999223156481305	3.13795531017308	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780852, nanosec=100761921)	0.018216948789318482	1.999877750892066	3.1314753101730903	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780852, nanosec=137076832)	0.02469635938518353	1.9997911980319905	3.1249953101731	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780852, nanosec=178251101)	0.031175073086395985	1.99966266070228	3.1185153101731102	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780852, nanosec=214892679)	0.037652817850126634	1.9994921443002502	3.112035310173121	-0.179999999999995	-0.17999999999972163
builtin_interfaces.msg.Time(sec=1759780852, nanosec=253227876)	0.04412932167423356	1.9992796559859276	3.1055553101731306	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780852, nanosec=291220434)	0.05060431260868307	1.9990252046817505	3.0990753101731414	-0.179999999999995	-0.1799999999997216
builtin_interfaces.msg.Time(sec=1759780852, nanosec=329724188)	0.057077518766966796	1.9987288010721938	3.0925953101731523	-0.179999999999995	-0.1799999999997216
builtin_interfaces.msg.Time(sec=1759780852, nanosec=368405547)	0.06354866833752001	1.9983904576033196	3.0861153101731627	-0.1799999999999876	-0.17999999999967
builtin_interfaces.msg.Time(sec=1759780852, nanosec=403369692)	0.07001748959513461	1.998010188482256	3.0796353101731735	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780852, nanosec=440546447)	0.07648371091236884	1.9975880096765992	3.0731553101731843	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780852, nanosec=477564077)	0.08294706077095418	1.997123938913745	3.0666753101731943	-0.179999999999995	-0.17999999999961847
builtin_interfaces.msg.Time(sec=1759780852, nanosec=516824650)	0.08940726777319219	1.9966179956801409	3.060195310173204	-0.1799999999999876	-0.17999999999967006
builtin_interfaces.msg.Time(sec=1759780852, nanosec=555420710)	0.09586406065335773	1.9960702012204714	3.0537153101732146	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780852, nanosec=591904184)	0.10231716828908377	1.995480578536765	3.047235310173225	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780852, nanosec=628458658)	0.1087663197127463	1.9948491523874279	3.0407553101732345	-0.179999999999995	-0.1799999999997216
builtin_interfaces.msg.Time(sec=1759780852, nanosec=668406501)	0.11521124412284674	1.9941759492862032	3.034275310173245	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780852, nanosec=706364170)	0.12165167089537676	1.9934609975010598	3.0277953101732558	-0.179999999999995	-0.17999999999972163
builtin_interfaces.msg.Time(sec=1759780852, nanosec=745478040)	0.12808732959518634	1.9927043270530047	3.0213153101732653	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780852, nanosec=780595678)	0.13451794998733888	1.9919059697148207	3.014835310173276	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780852, nanosec=821557539)	0.14094326204845622	1.9910659590097346	3.008355310173287	-0.179999999999995	-0.1799999999997216
builtin_interfaces.msg.Time(sec=1759780852, nanosec=860996330)	0.14736299597805944	1.9901843302100082	3.0018753101732982	-0.179999999999995	-0.1799999999996184
builtin_interfaces.msg.Time(sec=1759780852, nanosec=895115413)	0.1537768822098953	1.9892611203354589	2.9953953101733077	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780852, nanosec=931243154)	0.16018465142325822	1.9882963681519021	2.9889153101733186	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780852, nanosec=971552763)	0.1665860345542978	1.9872901141695258	2.982435310173329	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780853, nanosec=8248946)	0.17298076280731503	1.9862424006411898	2.975955310173338	-0.1799999999999876	-0.17999999999967006
builtin_interfaces.msg.Time(sec=1759780853, nanosec=44397109)	0.1793685676660536	1.9851532715606501	2.9694753101733493	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780853, nanosec=82577125)	0.18574918090497097	1.984022772660713	2.9629953101733597	-0.179999999999995	-0.17999999999972163
builtin_interfaces.msg.Time(sec=1759780853, nanosec=120660478)	0.19212233460050118	1.982850951411313	2.956515310173369	-0.179999999999995	-0.1799999999997216
builtin_interfaces.msg.Time(sec=1759780853, nanosec=162243950)	0.19848776114230904	1.9816378570175213	2.95003531017338	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780853, nanosec=198780448)	0.20484519324452274	1.9803835404174779	2.9435553101733904	-0.179999999999995	-0.17999999999972163
builtin_interfaces.msg.Time(sec=1759780853, nanosec=240017198)	0.21119436395695948	1.979088054280255	2.9370753101734	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780853, nanosec=278977794)	0.21753500667633469	1.9777514530036424	2.93059531017341	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780853, nanosec=318346463)	0.22386685515745505	1.976373792711867	2.9241153101734225	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780853, nanosec=358717034)	0.23018964352440094	1.9749551312532323	2.9176353101734334	-0.179999999999995	-0.1799999999996184
builtin_interfaces.msg.Time(sec=1759780853, nanosec=392175098)	0.23650310628168866	1.9734955281976923	2.9111553101734424	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780853, nanosec=431036037)	0.24280697832541925	1.9719950448343484	2.9046753101734533	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780853, nanosec=466624968)	0.24910099495441085	1.9704537441688765	2.8981953101734637	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780853, nanosec=502992574)	0.25538489188131114	1.968871690920882	2.891715310173473	-0.179999999999995	-0.1799999999997216
builtin_interfaces.msg.Time(sec=1759780853, nanosec=547387500)	0.26165840524369915	1.9672489515211813	2.885235310173484	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780853, nanosec=583390374)	0.2679212716151607	1.9655855941090126	2.878755310173495	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780853, nanosec=619500841)	0.27417322801635163	1.9638816885291739	2.872275310173504	-0.179999999999995	-0.1799999999997216
builtin_interfaces.msg.Time(sec=1759780853, nanosec=658092100)	0.2804140119260421	1.9621373063290926	2.8657953101735143	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780853, nanosec=698591147)	0.2866433612921343	1.9603525207558181	2.859315310173525	-0.179999999999995	-0.17999999999972163
builtin_interfaces.msg.Time(sec=1759780853, nanosec=736494403)	0.29286101454267277	1.9585274067529488	2.852835310173536	-0.1800000000000024	-0.17999999999967
builtin_interfaces.msg.Time(sec=1759780853, nanosec=772506723)	0.299066710596824	1.9566620409574835	2.846355310173545	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780853, nanosec=808787967)	0.3052601888758403	1.9547565016966038	2.839875310173557	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780853, nanosec=848799612)	0.3114411893140012	1.9528108689843853	2.833395310173568	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780853, nanosec=887981705)	0.31760945236953436	1.9508252245184379	2.826915310173577	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780853, nanosec=926775216)	0.32376471903551285	1.9487996516764747	2.8204353101735875	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780853, nanosec=963508012)	0.32990673085073174	1.9467342355128128	2.813955310173599	-0.1799999999999876	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780853, nanosec=999935779)	0.33603522991056006	1.9446290627547993	2.8074753101736083	-0.179999999999995	-0.1799999999997216
builtin_interfaces.msg.Time(sec=1759780854, nanosec=38554227)	0.3421499588777724	1.9424842217991714	2.8009953101736187	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780854, nanosec=74942961)	0.34825066099335145	1.940299802708344	2.7945153101736286	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780854, nanosec=112529020)	0.35433708008727116	1.9380758972066268	2.7880353101736395	-0.1800000000000024	-0.17999999999967004
builtin_interfaces.msg.Time(sec=1759780854, nanosec=152215280)	0.3604089605892538	1.9358125986763746	2.781555310173649	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780854, nanosec=188930759)	0.36646604753950063	1.9335100021540657	2.7750753101736594	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780854, nanosec=223500498)	0.37250808659939805	1.9311682043263108	2.76859531017367	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780854, nanosec=260394116)	0.37853482406219613	1.9287873035257934	2.7621153101736793	-0.179999999999995	-0.17999999999972163
builtin_interfaces.msg.Time(sec=1759780854, nanosec=301311593)	0.3845460068636644	1.9263673997271404	2.7556353101736897	-0.179999999999995	-0.17999999999972163
builtin_interfaces.msg.Time(sec=1759780854, nanosec=338262344)	0.3905413825927155	1.923908594542725	2.7491553101736996	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780854, nanosec=374965987)	0.3965206995020049	1.9214109912183985	2.742675310173709	-0.179999999999995	-0.1799999999997216
builtin_interfaces.msg.Time(sec=1759780854, nanosec=411061431)	0.40248370651850324	1.9188746946291564	2.7361953101737195	-0.17999999999999497	-0.17999999999972163
builtin_interfaces.msg.Time(sec=1759780854, nanosec=449775051)	0.40843015325403637	1.9162998112747345	2.72971531017373	-0.17999999999999497	-0.17999999999972163
builtin_interfaces.msg.Time(sec=1759780854, nanosec=487131296)	0.4143597900158006	1.913686449275137	2.723235310173739	-0.179999999999995	-0.1799999999997216
builtin_interfaces.msg.Time(sec=1759780854, nanosec=524750880)	0.4202723678168482	1.911034718366096	2.7167553101737525	-0.1799999999999802	-0.17999999999961847
builtin_interfaces.msg.Time(sec=1759780854, nanosec=564815940)	0.4261676383865413	1.908344729894463	2.710275310173763	-0.17999999999998018	-0.17999999999961847
builtin_interfaces.msg.Time(sec=1759780854, nanosec=604457614)	0.4320453541809763	1.9056165968135341	2.7037953101737733	-0.1799999999999876	-0.17999999999956687
builtin_interfaces.msg.Time(sec=1759780854, nanosec=640882610)	0.437905268393379	1.9028504336783088	2.697315310173782	-0.1799999999999802	-0.17999999999961847
builtin_interfaces.msg.Time(sec=1759780854, nanosec=677569860)	0.4437471349644697	1.900046356640676	2.6908353101737927	-0.17999999999998018	-0.17999999999961847
builtin_interfaces.msg.Time(sec=1759780854, nanosec=717305517)	0.44957070859279236	1.8972044834445412	2.684355310173803	-0.179999999999995	-0.17999999999972158
builtin_interfaces.msg.Time(sec=1759780854, nanosec=751719373)	0.4553757447450162	1.8943249334208787	2.677875310173812	-0.179999999999995	-0.1799999999997216
