builtin_interfaces.msg.Time(sec=1759781069, nanosec=317159174)	0.9860520744778485	-0.8919336350209177	-1.4625899970177318	0.17999999999995425	-0.18000000000052108
builtin_interfaces.msg.Time(sec=1759781069, nanosec=365657564)	0.9867310067621986	-0.8983779584160184	-1.4690699970177505	0.17999999999995425	-0.1800000000005211
builtin_interfaces.msg.Time(sec=1759781069, nanosec=410988364)	0.9873681658689261	-0.904826545962147	-1.4755499970177683	0.17999999999995425	-0.18000000000052108
builtin_interfaces.msg.Time(sec=1759781069, nanosec=453267932)	0.9879635250435589	-0.9112791268814812	-1.4820299970177861	0.17999999999995797	-0.1800000000004953
builtin_interfaces.msg.Time(sec=1759781069, nanosec=496479587)	0.9885170592868147	-0.9177354302285143	-1.4885099970178037	0.17999999999995425	-0.1800000000005211
builtin_interfaces.msg.Time(sec=1759781069, nanosec=532351208)	0.9890287453556504	-0.9241951849014358	-1.4949899970178222	0.17999999999995428	-0.18000000000052108
builtin_interfaces.msg.Time(sec=1759781069, nanosec=570104059)	0.9894985617642386	-0.930658119653512	-1.50146999701784	0.17999999999995425	-0.1800000000005211
builtin_interfaces.msg.Time(sec=1759781069, nanosec=611465356)	0.9899264887848692	-0.9371239631044768	-1.5079499970178585	0.17999999999995428	-0.18000000000052108
builtin_interfaces.msg.Time(sec=1759781069, nanosec=652037250)	0.9903125084487787	-0.9435924437519275	-1.5144299970178763	0.17999999999995425	-0.1800000000005211
builtin_interfaces.msg.Time(sec=1759781069, nanosec=692536631)	0.9906566045469037	-0.9500632899827249	-1.5209099970178948	0.17999999999995428	-0.18000000000052108
builtin_interfaces.msg.Time(sec=1759781069, nanosec=730395919)	0.9909587626305619	-0.9565362300843984	-1.5273899970179126	0.17999999999995425	-0.1800000000005211
builtin_interfaces.msg.Time(sec=1759781069, nanosec=784294666)	0.9912189700120585	-0.9630109922565548	-1.533869997017931	0.17999999999995428	-0.18000000000052108
builtin_interfaces.msg.Time(sec=1759781069, nanosec=835991965)	0.9914372157652198	-0.9694873046222914	-1.5403499970179486	0.1799999999999506	-0.18000000000049526
builtin_interfaces.msg.Time(sec=1759781069, nanosec=873990500)	0.9916134907258521	-0.9759648952396137	-1.5468299970179666	0.17999999999995425	-0.18000000000052108
builtin_interfaces.msg.Time(sec=1759781069, nanosec=923174448)	0.9917477874921247	-0.9824434921128523	-1.5533099970179844	0.1799999999999506	-0.18000000000049532
builtin_interfaces.msg.Time(sec=1759781069, nanosec=962610748)	0.9918401004248824	-0.9889228232040852	-1.559789997018003	0.17999999999995425	-0.18000000000052108
builtin_interfaces.msg.Time(sec=1759781070, nanosec=10557192)	0.9918904256478814	-0.9954026164445599	-1.566269997018021	0.1799999999999506	-0.18000000000049532
builtin_interfaces.msg.Time(sec=1759781070, nanosec=53226425)	0.9918987610479533	-1.0018825997461185	-1.5727499970180392	0.17999999999995425	-0.18000000000052108
builtin_interfaces.msg.Time(sec=1759781070, nanosec=93609976)	0.9918651062750922	-1.0083625010126218	-1.579229997018057	0.1799999999999506	-0.18000000000049532
builtin_interfaces.msg.Time(sec=1759781070, nanosec=140832719)	0.9917894627424706	-1.0148420481513765	-1.5857099970180755	0.17999999999995425	-0.18000000000052108
builtin_interfaces.msg.Time(sec=1759781070, nanosec=179923415)	0.9916718336263797	-1.0213209690845582	-1.5921899970180933	0.1799999999999506	-0.18000000000049532
builtin_interfaces.msg.Time(sec=1759781070, nanosec=225220543)	0.9915122238660958	-1.0277989917606363	-1.5986699970181113	0.17999999999995425	-0.18000000000052105
builtin_interfaces.msg.Time(sec=1759781070, nanosec=274104675)	0.9913106401636738	-1.0342758441658013	-1.6051499970181289	0.17999999999995056	-0.1800000000004953
builtin_interfaces.msg.Time(sec=1759781070, nanosec=316602584)	0.9910670909836639	-1.0407512543353807	-1.6116299970181465	0.17999999999995797	-0.1800000000004953
builtin_interfaces.msg.Time(sec=1759781070, nanosec=359560031)	0.9907815865527575	-1.0472249503652622	-1.6181099970181643	0.1799999999999506	-0.18000000000049526
builtin_interfaces.msg.Time(sec=1759781070, nanosec=402416303)	0.9904541388593578	-1.0536966604233122	-1.6245899970181827	0.17999999999995428	-0.1800000000005211
builtin_interfaces.msg.Time(sec=1759781070, nanosec=445383625)	0.9900847616530771	-1.0601661127607862	-1.6310699970182003	0.1799999999999506	-0.18000000000049526
builtin_interfaces.msg.Time(sec=1759781070, nanosec=493076650)	0.9896734704441573	-1.0666330357237446	-1.637549997018219	0.17999999999995428	-0.1800000000005211
builtin_interfaces.msg.Time(sec=1759781070, nanosec=537158618)	0.9892202825028203	-1.0730971577644548	-1.6440299970182368	0.1799999999999506	-0.18000000000049526
builtin_interfaces.msg.Time(sec=1759781070, nanosec=578866438)	0.9887252168585426	-1.0795582074527967	-1.6505099970182553	0.17999999999995428	-0.1800000000005211
builtin_interfaces.msg.Time(sec=1759781070, nanosec=617809371)	0.9881882942992554	-1.086015913487659	-1.6569899970182733	0.17999999999995428	-0.18000000000052105
builtin_interfaces.msg.Time(sec=1759781070, nanosec=665432994)	0.9876095373704734	-1.0924700047083309	-1.663469997018291	0.17999999999995425	-0.1800000000005211
builtin_interfaces.msg.Time(sec=1759781070, nanosec=702944196)	0.9869889703743464	-1.0989202101058888	-1.669949997018309	0.17999999999995428	-0.18000000000052105
builtin_interfaces.msg.Time(sec=1759781070, nanosec=745024670)	0.9863266193686399	-1.1053662588345754	-1.6764299970183263	0.17999999999995425	-0.18000000000052108
builtin_interfaces.msg.Time(sec=1759781070, nanosec=791284230)	0.9856225121656396	-1.1118078802231746	-1.682909997018345	0.17999999999995425	-0.1800000000005211
builtin_interfaces.msg.Time(sec=1759781070, nanosec=837686695)	0.9848766783309854	-1.1182448037863726	-1.6893899970183628	0.17999999999995425	-0.18000000000052108
builtin_interfaces.msg.Time(sec=1759781070, nanosec=887499397)	0.9840891491824287	-1.1246767592361209	-1.6958699970183815	0.17999999999995425	-0.1800000000005211
builtin_interfaces.msg.Time(sec=1759781070, nanosec=924794826)	0.9832599577885177	-1.1311034764929815	-1.7023499970183988	0.17999999999995425	-0.18000000000052108
builtin_interfaces.msg.Time(sec=1759781070, nanosec=965218363)	0.9823891389672089	-1.1375246856974712	-1.7088299970184175	0.17999999999995425	-0.1800000000005211
builtin_interfaces.msg.Time(sec=1759781071, nanosec=11825059)	0.9814767292844051	-1.1439401172213903	-1.715309997018435	0.17999999999995425	-0.18000000000052108
builtin_interfaces.msg.Time(sec=1759781071, nanosec=59678567)	0.9805227670524198	-1.1503495016791456	-1.7217899970184534	0.17999999999995425	-0.18000000000052108
builtin_interfaces.msg.Time(sec=1759781071, nanosec=107734690)	0.9795272923283689	-1.1567525699390615	-1.7282699970184707	0.17999999999995425	-0.18000000000052108
builtin_interfaces.msg.Time(sec=1759781071, nanosec=154085806)	0.9784903469124874	-1.1631490531346818	-1.7347499970184888	0.17999999999995425	-0.18000000000052108
builtin_interfaces.msg.Time(sec=1759781071, nanosec=193748128)	0.977411974346376	-1.1695386826760579	-1.7412299970185061	0.17999999999995425	-0.18000000000052108
builtin_interfaces.msg.Time(sec=1759781071, nanosec=235346423)	0.9762922199111719	-1.1759211902610287	-1.7477099970185235	0.17999999999995428	-0.18000000000052108
builtin_interfaces.msg.Time(sec=1759781071, nanosec=280648105)	0.9751311306256467	-1.1822963078864854	-1.7541899970185415	0.17999999999995425	-0.1800000000005211
builtin_interfaces.msg.Time(sec=1759781071, nanosec=322601071)	0.9739287552442335	-1.1886637678596257	-1.7606699970185589	0.1799999999999506	-0.1800000000004953
builtin_interfaces.msg.Time(sec=1759781071, nanosec=358836522)	0.9726851442549788	-1.1950233028091937	-1.7671499970185782	0.17999999999995425	-0.1800000000005211
builtin_interfaces.msg.Time(sec=1759781071, nanosec=399723506)	0.9714003498774227	-1.2013746456967076	-1.7736299970185958	0.17999999999995428	-0.18000000000052108
builtin_interfaces.msg.Time(sec=1759781071, nanosec=439712914)	0.9700744260604067	-1.2077175298276719	-1.7801099970186134	0.17999999999995428	-0.18000000000052108
builtin_interfaces.msg.Time(sec=1759781071, nanosec=481905169)	0.968707428479807	-1.2140516888627768	-1.786589997018631	0.17999999999994687	-0.1800000000004695
builtin_interfaces.msg.Time(sec=1759781071, nanosec=528564884)	0.9672994145361976	-1.2203768568290823	-1.79306999701865	0.17999999999995425	-0.18000000000052108
builtin_interfaces.msg.Time(sec=1759781071, nanosec=570359519)	0.9658504433524409	-1.2266927681311837	-1.7995499970186677	0.17999999999995428	-0.18000000000052108
builtin_interfaces.msg.Time(sec=1759781071, nanosec=616709330)	0.9643605757712035	-1.2329991575623673	-1.8060299970186853	0.17999999999995428	-0.18000000000052108
builtin_interfaces.msg.Time(sec=1759781071, nanosec=653849283)	0.9628298743524024	-1.2392957603157453	-1.8125099970187029	0.17999999999994687	-0.1800000000004695
builtin_interfaces.msg.Time(sec=1759781071, nanosec=699844006)	0.9612584033705777	-1.2455823119953748	-1.8189899970187218	0.1799999999999543	-0.1800000000005211
builtin_interfaces.msg.Time(sec=1759781071, nanosec=742164986)	0.959646228812193	-1.2518585486273597	-1.8254699970187396	0.17999999999995428	-0.1800000000005211
builtin_interfaces.msg.Time(sec=1759781071, nanosec=792548381)	0.9579934183728662	-1.2581242066709353	-1.8319499970187572	0.17999999999995428	-0.18000000000052108
builtin_interfaces.msg.Time(sec=1759781071, nanosec=841934030)	0.9563000414545259	-1.2643790230295344	-1.8384299970187747	0.17999999999994687	-0.1800000000004695
builtin_interfaces.msg.Time(sec=1759781071, nanosec=883714637)	0.954566169162497	-1.2706227350618358	-1.8449099970187939	0.1799999999999543	-0.1800000000005211
builtin_interfaces.msg.Time(sec=1759781071, nanosec=936311627)	0.9527918743025164	-1.2768550805927905	-1.8513899970188112	0.17999999999995425	-0.18000000000052108
builtin_interfaces.msg.Time(sec=1759781071, nanosec=986973691)	0.9509772313776738	-1.283075797924634	-1.857869997018835	0.1799999999999839	-0.1800000000007274
builtin_interfaces.msg.Time(sec=1759781072, nanosec=37707883)	0.9491223165852852	-1.2892846258478712	-1.8643499970188637	0.17999999999999128	-0.18000000000077895
builtin_interfaces.msg.Time(sec=1759781072, nanosec=77864680)	0.9472272078136921	-1.295481303652245	-1.8708299970188922	0.17999999999999866	-0.18000000000083055
builtin_interfaces.msg.Time(sec=1759781072, nanosec=121893399)	0.9452919846389911	-1.3016655711376866	-1.8773099970189182	0.179999999999995	-0.1800000000007532
builtin_interfaces.msg.Time(sec=1759781072, nanosec=170142495)	0.9433167283216939	-1.3078371686252392	-1.8837899970189467	0.17999999999999128	-0.18000000000077895
builtin_interfaces.msg.Time(sec=1759781072, nanosec=207798763)	0.9413015218033124	-1.3139958369679623	-1.8902699970189736	0.17999999999999128	-0.18000000000077898
builtin_interfaces.msg.Time(sec=1759781072, nanosec=252062721)	0.9392464497028784	-1.3201413175618137	-1.896749997019002	0.17999999999999128	-0.18000000000077898
builtin_interfaces.msg.Time(sec=1759781072, nanosec=301939521)	0.9371515983133896	-1.326273352356508	-1.9032299970190305	0.1799999999999987	-0.18000000000083055
builtin_interfaces.msg.Time(sec=1759781072, nanosec=347563766)	0.9350170555981859	-1.3323916838663523	-1.9097099970190572	0.17999999999999128	-0.18000000000077895
builtin_interfaces.msg.Time(sec=1759781072, nanosec=399097139)	0.9328429111872564	-1.3384960551810587	-1.9161899970190859	0.17999999999999128	-0.18000000000077895
builtin_interfaces.msg.Time(sec=1759781072, nanosec=446795465)	0.9306292563734747	-1.34458620997653	-1.9226699970191126	0.17999999999999128	-0.18000000000077898
builtin_interfaces.msg.Time(sec=1759781072, nanosec=491673864)	0.9283761841087665	-1.3506618925256264	-1.9291499970191415	0.17999999999999128	-0.18000000000077898
builtin_interfaces.msg.Time(sec=1759781072, nanosec=542726643)	0.9260837890002067	-1.3567228477088997	-1.9356299970191697	0.17999999999999866	-0.18000000000083055
builtin_interfaces.msg.Time(sec=1759781072, nanosec=579044705)	0.923752167306046	-1.3627688210253068	-1.9421099970191966	0.17999999999999128	-0.18000000000077895
builtin_interfaces.msg.Time(sec=1759781072, nanosec=620389736)	0.9213814169316692	-1.3687995586028991	-1.948589997019225	0.17999999999999128	-0.18000000000077898
builtin_interfaces.msg.Time(sec=1759781072, nanosec=666598394)	0.9189716374254855	-1.3748148072094797	-1.955069997019252	0.17999999999999128	-0.18000000000077898
builtin_interfaces.msg.Time(sec=1759781072, nanosec=704704176)	0.9165229299747453	-1.380814314263236	-1.9615499970192805	0.17999999999999128	-0.18000000000077898
builtin_interfaces.msg.Time(sec=1759781072, nanosec=745176278)	0.9140353974012939	-1.3867978278433497	-1.968029997019309	0.17999999999999866	-0.18000000000083055
builtin_interfaces.msg.Time(sec=1759781072, nanosec=793880853)	0.911509144157254	-1.392765096700571	-1.9745099970193358	0.17999999999999128	-0.18000000000077895
builtin_interfaces.msg.Time(sec=1759781072, nanosec=837460918)	0.9089442763206386	-1.3987158702677709	-1.9809899970193643	0.17999999999999128	-0.18000000000077895
builtin_interfaces.msg.Time(sec=1759781072, nanosec=875486590)	0.9063409015908969	-1.404649898670461	-1.9874699970193912	0.17999999999999128	-0.18000000000077898
builtin_interfaces.msg.Time(sec=1759781072, nanosec=918652595)	0.9036991292843928	-1.410566932737287	-1.9939499970194199	0.17999999999999128	-0.18000000000077898
builtin_interfaces.msg.Time(sec=1759781072, nanosec=968815694)	0.9010190703298141	-1.4164667240104907	-2.0004299970194466	0.17999999999999128	-0.18000000000077898
builtin_interfaces.msg.Time(sec=1759781073, nanosec=14998068)	0.8983008372635148	-1.4223490247563435	-2.006909997019474	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781073, nanosec=61426429)	0.8955445442247889	-1.428213587975549	-2.013389997019502	0.17999999999999128	-0.18000000000077898
builtin_interfaces.msg.Time(sec=1759781073, nanosec=100007281)	0.8927503069510787	-1.4340601674136138	-2.019869997019529	0.17999999999999128	-0.18000000000077895
builtin_interfaces.msg.Time(sec=1759781073, nanosec=149280430)	0.8899182427731148	-1.4398885175711862	-2.0263499970195573	0.17999999999999128	-0.18000000000077895
builtin_interfaces.msg.Time(sec=1759781073, nanosec=195590017)	0.8870484706099884	-1.4456983937143693	-2.0328299970195842	0.17999999999999128	-0.18000000000077898
builtin_interfaces.msg.Time(sec=1759781073, nanosec=234908250)	0.8841411109641586	-1.4514895518849942	-2.039309997019613	0.17999999999999128	-0.18000000000077898
builtin_interfaces.msg.Time(sec=1759781073, nanosec=276140750)	0.8811962859163928	-1.4572617489108628	-2.0457899970196416	0.1799999999999987	-0.18000000000083055
builtin_interfaces.msg.Time(sec=1759781073, nanosec=323078447)	0.8782141191206403	-1.4630147424159612	-2.052269997019669	0.17999999999999128	-0.18000000000077895
builtin_interfaces.msg.Time(sec=1759781073, nanosec=371289313)	0.8751947357988398	-1.4687482908306357	-2.058749997019697	0.17999999999999128	-0.18000000000077895
builtin_interfaces.msg.Time(sec=1759781073, nanosec=421910611)	0.8721382627356609	-1.4744621534017375	-2.0652299970197237	0.17999999999999128	-0.18000000000077898
builtin_interfaces.msg.Time(sec=1759781073, nanosec=462091704)	0.8690448282731805	-1.480156090202732	-2.071709997019752	0.17999999999999128	-0.18000000000077898
builtin_interfaces.msg.Time(sec=1759781073, nanosec=504423039)	0.8659145623054947	-1.485829862143772	-2.07818999701978	0.17999999999999866	-0.18000000000083055
builtin_interfaces.msg.Time(sec=1759781073, nanosec=546205114)	0.8627475962732638	-1.4914832309817374	-2.0846699970198066	0.17999999999999128	-0.18000000000077898
builtin_interfaces.msg.Time(sec=1759781073, nanosec=587152438)	0.8595440631581927	-1.4971159593302412	-2.091149997019835	0.17999999999999128	-0.18000000000077898
builtin_interfaces.msg.Time(sec=1759781073, nanosec=629652762)	0.8563040974774473	-1.5027278106695936	-2.097629997019862	0.17999999999999128	-0.18000000000077895
builtin_interfaces.msg.Time(sec=1759781073, nanosec=669349212)	0.8530278352780083	-1.5083185493567366	-2.104109997019891	0.17999999999999128	-0.18000000000077895
builtin_interfaces.msg.Time(sec=1759781073, nanosec=711029199)	0.8497154141309532	-1.513887940635138	-2.1105899970199196	0.17999999999999866	-0.18000000000083055
builtin_interfaces.msg.Time(sec=1759781073, nanosec=758127151)	0.8463669731256845	-1.5194357506446476	-2.117069997019946	0.17999999999999128	-0.18000000000077898
builtin_interfaces.msg.Time(sec=1759781073, nanosec=801404631)	0.8429826528640869	-1.524961746431321	-2.1235499970199743	0.17999999999999128	-0.18000000000077898
builtin_interfaces.msg.Time(sec=1759781073, nanosec=848236192)	0.839562595454625	-1.5304656959571954	-2.130029997020001	0.17999999999999128	-0.18000000000077898
builtin_interfaces.msg.Time(sec=1759781073, nanosec=886435615)	0.8361069445063747	-1.5359473681100375	-2.1365099970200294	0.17999999999999128	-0.18000000000077898
builtin_interfaces.msg.Time(sec=1759781073, nanosec=924755326)	0.8326158451229937	-1.5414065327130466	-2.142989997020057	0.17999999999999866	-0.18000000000083055
builtin_interfaces.msg.Time(sec=1759781073, nanosec=969524048)	0.8290894438966291	-1.546842960534519	-2.149469997020084	0.17999999999999128	-0.18000000000077898
builtin_interfaces.msg.Time(sec=1759781074, nanosec=15240466)	0.8255278889017612	-1.5522564232974754	-2.1559499970201124	0.17999999999999128	-0.18000000000077898
builtin_interfaces.msg.Time(sec=1759781074, nanosec=59997578)	0.8219313296889846	-1.557646693689244	-2.1624299970201393	0.17999999999999128	-0.18000000000077895
builtin_interfaces.msg.Time(sec=1759781074, nanosec=105419027)	0.8182999172787311	-1.5630135453710075	-2.168909997020168	0.17999999999999128	-0.18000000000077895
builtin_interfaces.msg.Time(sec=1759781074, nanosec=147769151)	0.8146338041549269	-1.5683567529873046	-2.175389997020195	0.17999999999999128	-0.18000000000077898
builtin_interfaces.msg.Time(sec=1759781074, nanosec=187022398)	0.81093314425859	-1.5736760921754966	-2.1818699970202236	0.17999999999999128	-0.18000000000077898
builtin_interfaces.msg.Time(sec=1759781074, nanosec=230778174)	0.807198092981366	-1.578971339575184	-2.188349997020252	0.17999999999999128	-0.18000000000077898
builtin_interfaces.msg.Time(sec=1759781074, nanosec=272890514)	0.803428807159003	-1.5842422728375882	-2.1948299970202787	0.17999999999999128	-0.18000000000077895
builtin_interfaces.msg.Time(sec=1759781074, nanosec=314357192)	0.7996254450647666	-1.5894886706348876	-2.201309997020307	0.17999999999999128	-0.18000000000077895
builtin_interfaces.msg.Time(sec=1759781074, nanosec=354902033)	0.795788166402794	-1.5947103126695115	-2.207789997020334	0.17999999999999128	-0.18000000000077898
builtin_interfaces.msg.Time(sec=1759781074, nanosec=397472148)	0.791917132301387	-1.5999069796833898	-2.214269997020362	0.17999999999999128	-0.18000000000077895
builtin_interfaces.msg.Time(sec=1759781074, nanosec=437425082)	0.788012505306247	-1.6050784534671587	-2.2207499970203903	0.17999999999999866	-0.18000000000083055
builtin_interfaces.msg.Time(sec=1759781074, nanosec=487072595)	0.7840744493736496	-1.6102245168693254	-2.2272299970204172	0.17999999999999128	-0.18000000000077898
builtin_interfaces.msg.Time(sec=1759781074, nanosec=529449580)	0.7801031298635599	-1.615344953805386	-2.233709997020446	0.17999999999999128	-0.18000000000077898
builtin_interfaces.msg.Time(sec=1759781074, nanosec=573952183)	0.7760987135326893	-1.6204395492668977	-2.2401899970204733	0.17999999999999128	-0.18000000000077895
builtin_interfaces.msg.Time(sec=1759781074, nanosec=613145784)	0.7720613685274932	-1.625508089330507	-2.246669997020502	0.17999999999999128	-0.18000000000077895
builtin_interfaces.msg.Time(sec=1759781074, nanosec=659386302)	0.7679912643771101	-1.6305503611669336	-2.25314999702053	0.17999999999999866	-0.18000000000083055
builtin_interfaces.msg.Time(sec=1759781074, nanosec=701376166)	0.7638885719862435	-1.635566153049908	-2.2596299970205567	0.17999999999999128	-0.18000000000077898
builtin_interfaces.msg.Time(sec=1759781074, nanosec=747199066)	0.7597534636279848	-1.6405552543650594	-2.266109997020585	0.17999999999999128	-0.18000000000077898
builtin_interfaces.msg.Time(sec=1759781074, nanosec=788311530)	0.7555861129365804	-1.645517455618761	-2.2725899970206114	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781074, nanosec=829780758)	0.7513866949001405	-1.6504525484469263	-2.2790699970206396	0.17999999999999128	-0.18000000000077898
builtin_interfaces.msg.Time(sec=1759781074, nanosec=874659201)	0.7471553858532914	-1.6553603256237586	-2.285549997020668	0.17999999999999866	-0.18000000000083055
builtin_interfaces.msg.Time(sec=1759781074, nanosec=908642612)	0.7428923634697702	-1.6602405810704524	-2.292029997020695	0.17999999999999128	-0.18000000000077895
builtin_interfaces.msg.Time(sec=1759781074, nanosec=956675702)	0.7385978067549657	-1.6650931098638462	-2.298509997020724	0.17999999999999128	-0.18000000000077895
builtin_interfaces.msg.Time(sec=1759781075, nanosec=6022093)	0.7342718960384016	-1.6699177082450276	-2.304989997020751	0.17999999999999128	-0.18000000000077895
builtin_interfaces.msg.Time(sec=1759781075, nanosec=45540551)	0.7299148129661633	-1.674714173627891	-2.311469997020779	0.17999999999999128	-0.18000000000077898
builtin_interfaces.msg.Time(sec=1759781075, nanosec=87268846)	0.725526740493272	-1.6794823046076401	-2.3179499970208073	0.17999999999999866	-0.18000000000083055
builtin_interfaces.msg.Time(sec=1759781075, nanosec=129754405)	0.7211078628760015	-1.684221900969249	-2.324429997020834	0.17999999999999128	-0.18000000000077898
builtin_interfaces.msg.Time(sec=1759781075, nanosec=178848186)	0.7166583656641407	-1.6889327636958662	-2.3309099970208624	0.17999999999999128	-0.18000000000077898
builtin_interfaces.msg.Time(sec=1759781075, nanosec=213069056)	0.7121784356932039	-1.6936146949771735	-2.337389997020889	0.17999999999999128	-0.18000000000077898
builtin_interfaces.msg.Time(sec=1759781075, nanosec=256768466)	0.7076682610765839	-1.6982674982176922	-2.343869997020917	0.17999999999999128	-0.18000000000077898
builtin_interfaces.msg.Time(sec=1759781075, nanosec=302775119)	0.7031280311976532	-1.7028909780450376	-2.3503499970209454	0.1799999999999876	-0.18000000000080474
builtin_interfaces.msg.Time(sec=1759781075, nanosec=342512755)	0.6985579367018155	-1.7074849403181205	-2.3568299970209745	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781075, nanosec=388685314)	0.6939581694884941	-1.712049192135303	-2.363309997021004	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781075, nanosec=429126748)	0.6893289227030788	-1.7165835418424955	-2.369789997021032	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781075, nanosec=474183994)	0.6846703907288131	-1.721087799041207	-2.3762699970210615	0.17999999999998761	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781075, nanosec=522575887)	0.6799827691786338	-1.7255617745965375	-2.3827499970210897	0.1799999999999876	-0.18000000000080474
builtin_interfaces.msg.Time(sec=1759781075, nanosec=567018642)	0.6752662548869564	-1.730005280645121	-2.389229997021119	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781075, nanosec=611401935)	0.6705210459014087	-1.7344181306030144	-2.395709997021149	0.179999999999995	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781075, nanosec=655873461)	0.6657473414745182	-1.738800139173531	-2.4021899970211766	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781075, nanosec=693514765)	0.6609453420553412	-1.743151122355022	-2.4086699970212058	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781075, nanosec=742018889)	0.6561152492810475	-1.747470897448604	-2.4151499970212345	0.1799999999999876	-0.18000000000080474
builtin_interfaces.msg.Time(sec=1759781075, nanosec=784854892)	0.6512572659684567	-1.7517592830658255	-2.4216299970212636	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781075, nanosec=821956775)	0.6463715961055163	-1.75601609913629	-2.428109997021293	0.179999999999995	-0.18000000000085634
builtin_interfaces.msg.Time(sec=1759781075, nanosec=871786751)	0.6414584448427412	-1.7602411669152127	-2.434589997021321	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781075, nanosec=908882734)	0.6365180184845959	-1.7644343089909293	-2.44106999702135	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781075, nanosec=949164808)	0.6315505244808326	-1.768595349292343	-2.4475499970213788	0.1799999999999876	-0.18000000000080474
builtin_interfaces.msg.Time(sec=1759781075, nanosec=990404471)	0.6265561714177836	-1.7727241130963174	-2.454029997021408	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781076, nanosec=34646410)	0.6215351690095964	-1.776820427035017	-2.460509997021438	0.179999999999995	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781076, nanosec=78712012)	0.6164877280894334	-1.7808841191031812	-2.4669899970214644	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781076, nanosec=120560203)	0.6114140606006161	-1.7849150186653526	-2.4734699970214935	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781076, nanosec=164918020)	0.6063143795877262	-1.7889129564630382	-2.4799499970215213	0.179999999999995	-0.18000000000075317
builtin_interfaces.msg.Time(sec=1759781076, nanosec=213129340)	0.6011888991876596	-1.7928777646218184	-2.4864299970215504	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781076, nanosec=262690432)	0.5960378346206358	-1.7968092766583954	-2.49290999702158	0.179999999999995	-0.1800000000008563
builtin_interfaces.msg.Time(sec=1759781076, nanosec=312626498)	0.5908614021811596	-1.8007073274875838	-2.499389997021608	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781076, nanosec=357450969)	0.5856598192289383	-1.8045717534292438	-2.505869997021638	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781076, nanosec=410237787)	0.5804333041797579	-1.8084023922151502	-2.5123499970216656	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781076, nanosec=462350405)	0.5751820764963068	-1.812199082995812	-2.518829997021695	0.17999999999998761	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781076, nanosec=508243150)	0.5699063566789646	-1.8159616663472224	-2.5253099970217234	0.1799999999999876	-0.18000000000080474
builtin_interfaces.msg.Time(sec=1759781076, nanosec=553593030)	0.564606366256542	-1.8196899842775538	-2.5317899970217526	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781076, nanosec=603578117)	0.5592823277769773	-1.823383880233793	-2.538269997021782	0.1799999999999876	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781076, nanosec=654191252)	0.553934464797994	-1.827043199108314	-2.5447499970218104	0.17999999999998756	-0.18000000000080474
builtin_interfaces.msg.Time(sec=1759781076, nanosec=693304059)	0.5485630018777127	-1.8306677872453911	-2.5512299970218395	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781076, nanosec=735512593)	0.5431681645652194	-1.8342574924476516	-2.5577099970218677	0.1799999999999876	-0.18000000000080474
builtin_interfaces.msg.Time(sec=1759781076, nanosec=779354200)	0.5377501793910993	-1.8378121639824654	-2.564189997021897	0.17999999999998756	-0.18000000000080477
builtin_interfaces.msg.Time(sec=1759781076, nanosec=828588537)	0.5323092738579208	-1.8413316525882752	-2.5706699970219264	0.179999999999995	-0.18000000000085634
builtin_interfaces.msg.Time(sec=1759781076, nanosec=866305058)	0.5268456764306839	-1.844815810480864	-2.5771499970219547	0.17999999999998756	-0.18000000000080474
builtin_interfaces.msg.Time(sec=1759781076, nanosec=906250889)	0.5213596165272275	-1.84826449135956	-2.583629997021984	0.17999999999998756	-0.18000000000080477
